0.465,0.31,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.505,0.43,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.505,0.575,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.465,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.505,0.515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.465,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.465,0.505,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.505,0.51,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.44,0.505,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.44,0.74,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.505,0.465,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.505,0.405,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.495,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.505,0.505,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.505,0.51,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.505,0.43,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.505,0.44,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.505,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.51,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
0.465,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.505,0.44,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.8627450980392157
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.63,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8811881188118812
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8811881188118812
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.205,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0
0.205,0.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.24,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.205,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351851851851852
0.21,0.475,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.545,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.525,0.355,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.355,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.21,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.94
0.21,0.66,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.21,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,1.0,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.315,0.475,1.0,0.99,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,0.17,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.315,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.17,0.205,1.0,0.99,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.66,1.0,0.99,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,1.0,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.21,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.315,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.355,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.21,1.0,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.355,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.315,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
1.0,0.315,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.425,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
1.0,0.285,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
1.0,0.425,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.21,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,0.475,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.21,0.285,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.21,0.66,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.21,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.355,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.94
0.21,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.21,0.285,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.315,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.205,0.425,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.21,0.21,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.21,0.355,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,1.0,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.21,0.35,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.66,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.21,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.94
0.355,0.205,1.0,0.99,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.475,0.205,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.355,0.475,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,1.0
0.355,0.285,1.0,1.0,0.8938053097345132,0.8938053097345132,1.0,1.0,1.0,0.56
0.495,0.2,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.495,0.9439252336448598,0.9223300970873787,0.8125,0.7777777777777778,1.0,1.0,1.0,0.9345794392523364
0.495,0.395,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.545,0.9439252336448598,0.9528301886792453,0.8125,0.8272727272727273,1.0,1.0,1.0,0.9345794392523364
0.495,0.595,0.9439252336448598,0.9439252336448598,0.8125,0.8272727272727273,1.0,1.0,1.0,0.8632478632478633
0.475,0.495,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,1.0,0.9439252336448598,0.9439252336448598,0.8125,0.8272727272727273,1.0,0.9107142857142857,1.0,0.9017857142857143
0.495,0.19,0.9439252336448598,0.9439252336448598,0.8125,0.8053097345132744,1.0,1.0,1.0,1.0
0.495,0.35,0.9439252336448598,0.9439252336448598,0.8125,0.8272727272727273,1.0,0.8867924528301887,1.0,1.0
0.495,0.35,0.9439252336448598,0.9439252336448598,0.8125,0.7777777777777778,1.0,1.0,1.0,1.0
0.495,0.33,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,0.8135593220338984,1.0,1.0
0.495,0.485,0.9439252336448598,0.8878504672897196,0.8125,0.8272727272727273,1.0,0.9107142857142857,1.0,0.9345794392523364
0.495,0.465,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.365,0.9439252336448598,0.8878504672897196,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.455,0.9439252336448598,0.8878504672897196,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.485,0.9439252336448598,0.9306930693069307,0.8125,0.8125,1.0,0.8135593220338984,1.0,0.9345794392523364
0.495,0.465,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.555,0.9439252336448598,0.9439252336448598,0.8125,0.8053097345132744,1.0,1.0,1.0,1.0
0.495,0.545,0.9439252336448598,0.9223300970873787,0.8125,0.7777777777777778,1.0,1.0,1.0,1.0
0.495,0.315,0.9439252336448598,0.9439252336448598,0.8125,0.7777777777777778,1.0,1.0,1.0,1.0
0.495,0.495,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,0.8434782608695652,1.0,0.9017857142857143
0.495,0.415,0.9439252336448598,0.8878504672897196,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.465,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,1.0,1.0,1.0
0.495,0.395,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,0.8482142857142857,1.0,1.0
0.495,0.35,0.9439252336448598,0.9439252336448598,0.8125,0.8272727272727273,1.0,1.0,1.0,1.0
0.495,0.415,0.9439252336448598,0.8878504672897196,0.8125,0.8125,1.0,0.8571428571428571,1.0,1.0
0.495,0.495,0.9439252336448598,0.9439252336448598,0.8125,0.8272727272727273,1.0,0.8434782608695652,1.0,0.9017857142857143
0.495,0.315,0.9439252336448598,1.0,0.8125,0.8053097345132744,1.0,1.0,1.0,0.9345794392523364
0.595,0.53,0.9439252336448598,0.8878504672897196,0.8125,0.8272727272727273,1.0,1.0,1.0,1.0
0.495,0.495,0.9439252336448598,0.8878504672897196,0.8125,0.8272727272727273,1.0,1.0,1.0,0.9345794392523364
0.495,0.235,0.9439252336448598,1.0,0.8125,0.8272727272727273,1.0,0.8571428571428571,1.0,1.0
0.495,0.235,0.9439252336448598,0.9439252336448598,0.8125,0.8272727272727273,1.0,1.0,1.0,0.9345794392523364
0.495,0.46,0.9439252336448598,0.9439252336448598,0.8125,0.8125,1.0,0.9357798165137615,1.0,0.9345794392523364
