0.265,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.265,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.545,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.51,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.46,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.475,0.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.51,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.51,0.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.475,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.51,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.545,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.475,0.515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.475,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.48,1.0,0.93,1.0,1.0,1.0,1.0,1.0,0.94
0.365,0.47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.365,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.555,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.505,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.2,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.365,0.47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.35,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.435,1.0,0.93,1.0,1.0,1.0,1.0,1.0,0.94
0.43,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94
0.405,0.325,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.325,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.365,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.365,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.405,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94
0.44,0.405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.515,1.0,0.93,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43,0.47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.61,0.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.455,0.515,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0
0.57,0.53,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.9504950495049505
0.5,0.455,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.9702970297029703
