8.83238959312439,16.869872093200684,1.8260884284973145,17.26686930656433,1.216773509979248,17.03147268295288,0.9433962264150944,0.8425925925925926,0.9523809523809523,0.9523809523809523,0.9174311926605505,0.9174311926605505,0.5,0.4444444444444444,0.5,0.5,0.5,0.5
8.274880409240723,21.80970072746277,2.2769436836242676,21.703974962234497,1.2835354804992676,21.363919973373413,0.6396396396396397,0.8782608695652174,0.8938053097345132,0.9099099099099099,0.8938053097345132,0.9099099099099099,0.375,0.5,0.5,0.5,0.5,0.5
1.0292506217956543,5.167209148406982,0.4856748580932617,4.174810409545898,0.4846975803375244,4.208906650543213,1.0,1.0,0.9900990099009901,1.0,0.9900990099009901,1.0,0.5,0.5,0.5,1.0,0.5,1.0
0.9195213317871094,7.045165538787842,0.5994179248809814,7.090054512023926,0.5993659496307373,7.026219367980957,0.9523809523809523,0.8666666666666667,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,1.0,1.0,1.0,1.0
1.2985284328460693,10.75624704360962,0.7968907356262207,10.71336030960083,0.7938520908355713,10.643549680709839,1.0,0.9803921568627451,0.9615384615384616,0.9615384615384616,0.7575757575757576,0.7575757575757576,0.5,0.5,0.5,0.5,0.375,0.375
4.3194520473480225,14.11424446105957,1.196800947189331,13.419127941131592,1.0382471084594727,13.435085535049438,0.8796296296296297,0.9259259259259259,0.9259259259259259,0.9174311926605505,0.8695652173913043,0.8695652173913043,0.4444444444444444,0.5,0.5,0.5,0.5,0.5
8.928132772445679,18.535468578338623,2.0495212078094482,17.054409503936768,1.3583693504333496,16.87189817428589,0.8348623853211009,0.8198198198198198,0.9090909090909091,0.9259259259259259,0.9009009009009009,0.9259259259259259,0.4948527528481336,0.3698527528481336,0.375,0.5,0.375,0.5
9.886572122573853,22.10388708114624,2.085420608520508,20.39550757408142,1.324460744857788,20.30971074104309,0.7685185185185185,0.9259259259259259,0.9345794392523364,0.8073394495412844,0.9345794392523364,0.9174311926605505,0.375,0.5,0.5,0.375,0.5,0.5
2.0116238594055176,4.75728440284729,0.4747309684753418,3.9115443229675293,0.46477794647216797,3.9294960498809814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2027792930603027,7.6345906257629395,0.6193141937255859,7.421178340911865,0.6143577098846436,7.417173624038696,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
2.2230589389801025,10.468017816543579,0.7559785842895508,9.72899341583252,0.7579748630523682,9.679126501083374,0.9711538461538461,0.9711538461538461,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
5.955079793930054,15.160472631454468,1.2356979846954346,13.801129579544067,1.0043153762817383,13.590694189071655,0.970873786407767,0.970873786407767,0.9433962264150944,0.9345794392523364,0.9900990099009901,0.9900990099009901,0.5,0.5,0.375,0.375,0.375,0.375
6.825726747512817,17.72661328315735,1.571798324584961,16.457006692886353,1.110034465789795,16.715423345565796,0.970873786407767,0.9523809523809523,0.7884615384615384,0.9615384615384616,0.9523809523809523,0.9615384615384616,0.5,0.5,0.375,0.5,0.5,0.5
7.299455881118774,22.567673444747925,2.096395254135132,20.642791748046875,1.218714952468872,20.773443698883057,0.7614678899082569,0.8849557522123894,0.7545454545454545,0.9009009009009009,0.7545454545454545,0.7545454545454545,0.375,0.5,0.375,0.5,0.375,0.375
2.3955726623535156,7.910854816436768,0.6792056560516357,4.3034961223602295,0.5285859107971191,4.27858304977417,0.87,0.87,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0
5.986997365951538,15.069682359695435,1.099062442779541,6.663188934326172,0.7519841194152832,6.6233062744140625,0.88,0.92,1.0,1.0,1.0,1.0,0.4,0.8,1.0,1.0,1.0,1.0
2.8623499870300293,8.84837818145752,1.2995259761810303,8.475311994552612,0.9514260292053223,8.391589403152466,0.9523809523809523,0.9523809523809523,0.9259259259259259,0.9345794392523364,1.0,0.8849557522123894,0.5,0.5,0.5,0.5,1.0,0.5
6.446739196777344,12.50756573677063,2.052499532699585,11.39058232307434,1.2107646465301514,11.37157130241394,0.9523809523809523,0.8807339449541285,0.819672131147541,0.8695652173913043,0.819672131147541,0.9174311926605505,0.5,0.4444444444444444,0.5,0.5,0.5,0.5
7.4620513916015625,15.55940580368042,2.047497510910034,14.76852297782898,1.450092077255249,14.619918823242188,0.8421052631578947,0.9433962264150944,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.4444444444444444,0.5,0.5,0.5,0.5,0.5
9.313072443008423,18.483617782592773,2.604038715362549,16.98060894012451,1.487025260925293,16.741214990615845,0.8288288288288288,0.8846153846153846,0.9523809523809523,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.4,0.4444444444444444,0.5,0.5,0.5,0.5
3.190444231033325,13.897849082946777,0.6722018718719482,8.411505222320557,0.5694787502288818,8.278869390487671,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
2.2928709983825684,14.108254671096802,0.8985965251922607,11.88923978805542,0.7789499759674072,11.818381309509277,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
2.889275312423706,14.776505470275879,1.2666141986846924,14.388510465621948,1.0132904052734375,14.393538236618042,0.8648648648648649,0.9545454545454546,0.9459459459459459,1.0,1.0,1.0,0.4444444444444444,0.5,0.5,1.0,1.0,1.0
6.160559177398682,22.833961963653564,1.5738189220428467,18.366903066635132,1.1120285987854004,18.197355031967163,0.8807339449541285,0.897196261682243,0.9285714285714286,0.8454545454545455,0.9285714285714286,0.9285714285714286,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5
7.552783966064453,23.24016237258911,2.284891366958618,21.97029209136963,1.404219627380371,21.946335315704346,0.963302752293578,0.9722222222222222,0.9375,0.9722222222222222,0.9375,0.9722222222222222,0.5,0.5,0.5,0.5,0.5,0.5
6.814751863479614,26.77542543411255,2.1861555576324463,25.798038959503174,1.3663487434387207,25.683345079421997,0.8174603174603174,0.816793893129771,0.981651376146789,0.9727272727272728,0.9385964912280702,0.9469026548672567,0.4444444444444444,0.375,0.5,0.5,0.5,0.5
2.4554100036621094,5.8234336376190186,0.5435700416564941,4.55781626701355,0.5136268138885498,4.532883167266846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.75,0.75,0.75,0.75,0.75,0.75
8.474348306655884,10.997600555419922,1.0631577968597412,7.516907215118408,0.7659509181976318,7.385258436203003,0.9900990099009901,0.7128712871287128,0.9900990099009901,0.9900990099009901,0.9433962264150944,0.9433962264150944,0.5,0.3333333333333333,0.5,0.5,0.75,0.75
3.7180612087249756,11.610962390899658,0.8986303806304932,9.97732949256897,0.8127963542938232,9.952395677566528,1.0,0.8016528925619835,0.9901960784313726,1.0,0.9901960784313726,1.0,1.0,0.4444444444444444,0.5,1.0,0.5,1.0
5.448434591293335,15.757877349853516,1.4999902248382568,13.872920751571655,1.1409497261047363,13.879061698913574,1.0,0.8348623853211009,0.91,0.91,0.9259259259259259,0.9174311926605505,0.5,0.4,0.4444444444444444,0.375,0.5,0.5
7.268535137176514,23.251842737197876,1.8401103019714355,16.190690517425537,1.283557415008545,16.175748348236084,0.9142857142857143,0.7301587301587301,1.0,0.847457627118644,0.847457627118644,0.8403361344537815,0.4444444444444444,0.4,0.5,0.375,0.375,0.375
10.47101354598999,22.99851894378662,2.1741867065429688,20.59594225883484,1.4640753269195557,20.46042513847351,0.9107142857142857,0.8793103448275862,0.8869565217391304,0.6,0.8869565217391304,0.8869565217391304,0.5,0.5,0.5,0.375,0.5,0.5
2.2729122638702393,3.1475868225097656,0.5345916748046875,2.2050719261169434,0.4089236259460449,2.095398426055908,0.8333333333333334,0.8571428571428571,0.9,0.9,1.0,1.0,0.32031314171166764,0.4018975352312484,0.8888888888888888,0.8888888888888888,1.0,1.0
2.53818678855896,5.269911766052246,0.9604322910308838,4.128962755203247,0.820777416229248,4.082088232040405,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.375,1.0,0.5,1.0,1.0
3.471740484237671,6.734968662261963,1.3623359203338623,6.057802200317383,1.1389753818511963,6.0767295360565186,0.8761904761904762,0.9523809523809523,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.4231941037478513,0.45213472713515446,0.5,0.5,0.5,0.5
5.889278411865234,8.470357418060303,1.761260747909546,7.418168783187866,1.164886474609375,7.317413091659546,0.970873786407767,0.8403361344537815,0.847457627118644,0.8403361344537815,0.847457627118644,0.9174311926605505,0.375,0.375,0.375,0.375,0.375,0.5
7.469033718109131,12.229308605194092,2.9511001110076904,10.967681646347046,1.580885410308838,10.58969259262085,0.8928571428571429,0.8620689655172413,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.5,0.375,0.5,0.3245068995048748,0.5,0.375
7.613648891448975,15.590325117111206,2.92819881439209,13.663474559783936,1.6894562244415283,13.117933750152588,0.9433962264150944,0.9345794392523364,0.8558558558558559,0.8333333333333334,0.9174311926605505,0.9009009009009009,0.5,0.45213472713515446,0.4903477283615918,0.375,0.5,0.5
2.4953291416168213,3.8986074924468994,0.5116336345672607,3.367964267730713,0.509636402130127,3.349046230316162,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
1.6196906566619873,5.620995044708252,0.6991517543792725,5.386601686477661,0.6851680278778076,5.3487021923065186,0.9615384615384616,0.8547008547008547,0.8695652173913043,0.8695652173913043,1.0,1.0,0.375,0.3333333333333333,0.5,0.5,1.0,1.0
3.839733362197876,8.570111513137817,1.1020820140838623,7.863999843597412,0.8666696548461914,7.749289512634277,0.9090909090909091,0.9433962264150944,0.9433962264150944,0.9009009009009009,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0
3.18548583984375,11.521202087402344,1.686490774154663,11.15318489074707,0.9743578433990479,10.998568296432495,0.9523809523809523,0.970873786407767,0.9615384615384616,0.9259259259259259,1.0,1.0,0.4237459180218116,0.5,0.5,0.375,1.0,1.0
7.400247097015381,15.532458782196045,3.2114055156707764,14.791455268859863,1.4002737998962402,14.396536111831665,0.9615384615384616,0.9523809523809523,0.9259259259259259,0.8849557522123894,0.8928571428571429,0.9174311926605505,0.4237459180218116,0.375,0.375,0.39930801939087196,0.375,0.5
5.284846782684326,17.17206645011902,2.148277521133423,16.45301914215088,1.340407371520996,16.34829878807068,0.5,0.9174311926605505,0.9174311926605505,0.847457627118644,0.9009009009009009,0.9174311926605505,0.3090103579725304,0.5,0.375,0.4340103579725304,0.5,0.5
1.1349642276763916,4.482018232345581,0.49567556381225586,4.100041151046753,0.47074198722839355,4.052188396453857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.6090264320373535,8.820427894592285,0.7051148414611816,7.910851955413818,0.6821417808532715,7.943764686584473,0.9433962264150944,0.9900990099009901,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
2.550182819366455,11.476290702819824,1.0511913299560547,11.134254932403564,0.8816642761230469,11.051452159881592,1.0,0.9615384615384616,0.9803921568627451,0.8849557522123894,1.0,1.0,0.5,0.5,0.5,0.375,1.0,1.0
4.237672328948975,15.052763223648071,1.7074356079101562,14.39352536201477,1.0691406726837158,14.126238822937012,0.7391304347826086,0.8921568627450981,0.8365384615384616,0.9272727272727272,0.7909090909090909,0.9272727272727272,0.43686023726354734,0.4444444444444444,0.49146776692149075,0.5,0.49146776692149075,0.5
8.438439846038818,18.36989450454712,3.4677393436431885,17.284815788269043,1.8111236095428467,17.089307069778442,0.9099099099099099,0.584070796460177,0.9528301886792453,0.9711538461538461,0.9528301886792453,0.9711538461538461,0.5,0.3418448979240673,0.5,0.5,0.5,0.5
5.915217161178589,21.823695421218872,2.483330011367798,20.78743267059326,1.5608420372009277,20.526180744171143,0.6183206106870229,0.6201550387596899,0.648,0.6532258064516129,0.6183206106870229,0.64,0.25,0.23352325381448227,0.375,0.375,0.375,0.25
4.618622303009033,7.485990285873413,0.6632254123687744,5.039528846740723,0.5415520668029785,4.874968528747559,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.5,0.5,0.5,0.5,0.5,0.5
2.8274433612823486,12.379154920578003,0.8736956119537354,9.628260850906372,0.768911600112915,9.605329036712646,0.9345794392523364,0.9615384615384616,1.0,1.0,1.0,1.0,0.3241887535099252,0.4352998646210363,1.0,1.0,1.0,1.0
3.798877000808716,14.12324595451355,0.9235312938690186,12.801778793334961,0.8726663589477539,12.758893966674805,0.9230769230769231,0.9615384615384616,0.8333333333333334,0.9615384615384616,0.8849557522123894,0.8849557522123894,0.25,0.375,0.48971234769866584,0.5,0.375,0.375
10.612631559371948,18.88149619102478,1.4999890327453613,15.347972869873047,1.2117557525634766,15.276190996170044,0.9345794392523364,0.9900990099009901,0.9259259259259259,0.9259259259259259,1.0,1.0,0.4352998646210363,0.5,0.5,0.5,0.375,0.375
6.235352516174316,20.87420082092285,1.7104287147521973,18.616263151168823,1.2516546249389648,18.60126566886902,0.675,0.7431192660550459,0.9259259259259259,0.9259259259259259,0.7431192660550459,0.9174311926605505,0.36471234769866584,0.2917698781589327,0.5,0.5,0.375,0.5
14.046486377716064,28.8139967918396,3.0797359943389893,22.382139444351196,1.6685395240783691,22.069997549057007,0.7751937984496124,0.8771929824561403,0.7751937984496124,0.8928571428571429,0.7751937984496124,0.9009009009009009,0.48971234769866584,0.2993315415322622,0.48971234769866584,0.5,0.36471234769866584,0.5
0.5944125652313232,3.8836193084716797,0.4697439670562744,3.822815179824829,0.42885351181030273,3.7948436737060547,1.0,0.97,1.0,0.97,1.0,1.0,0.5,0.49146776692149075,0.5,0.49146776692149075,0.5,0.5
1.014289140701294,7.198757648468018,0.7789332866668701,7.257599592208862,0.7460272312164307,7.226680755615234,0.9615384615384616,0.970873786407767,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
1.7044672966003418,11.60597562789917,0.964390754699707,11.528169631958008,0.8896164894104004,11.454381942749023,0.9433962264150944,0.9615384615384616,0.9615384615384616,0.7980769230769231,0.98,0.98,0.5,0.5,0.5,0.375,0.49146776692149075,0.49146776692149075
2.9550998210906982,14.25688886642456,1.2875313758850098,14.03949499130249,1.1669018268585205,13.974645137786865,0.9181818181818182,0.9181818181818182,0.9181818181818182,0.9619047619047619,0.9181818181818182,0.7818181818181819,0.5,0.375,0.375,0.5,0.375,0.375
6.234339952468872,19.130861520767212,1.8091299533843994,18.535452365875244,1.4102303981781006,18.394959211349487,0.7589285714285714,0.9174311926605505,0.7589285714285714,0.7589285714285714,0.7904761904761904,0.7589285714285714,0.375,0.5,0.25,0.375,0.375,0.375
6.905513286590576,21.54836678504944,2.3237881660461426,20.592952489852905,1.469092607498169,20.38153862953186,0.7339449541284404,0.8348623853211009,0.9351851851851852,0.926605504587156,0.926605504587156,0.926605504587156,0.25,0.49146776692149075,0.5,0.5,0.5,0.5
0.5734682083129883,4.4830169677734375,0.5694773197174072,4.475037336349487,0.527557373046875,4.526899814605713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1479315757751465,8.38158893585205,0.9923632144927979,8.37857437133789,1.0182714462280273,8.307791709899902,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.5,0.5,0.5,0.5,0.5,0.5
1.5348970890045166,10.979623794555664,1.0092904567718506,10.838028907775879,1.0072948932647705,10.824065923690796,0.9803921568627451,0.9900990099009901,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.375,0.375,0.375
2.45147967338562,13.87989616394043,1.0980339050292969,13.617599487304688,1.072134256362915,13.551773071289062,0.970873786407767,0.9433962264150944,1.0,1.0,1.0,1.0,0.375,0.375,0.375,0.375,0.375,0.375
6.819791793823242,17.262853384017944,2.201136589050293,16.266517639160156,1.6535565853118896,16.22764492034912,0.8771929824561403,0.9259259259259259,0.8771929824561403,0.9259259259259259,0.8771929824561403,0.8928571428571429,0.375,0.25,0.375,0.5,0.5,0.375
10.579731464385986,20.342625379562378,2.9760172367095947,18.90566873550415,1.5787808895111084,19.052098751068115,0.7068965517241379,0.9345794392523364,0.9345794392523364,0.8849557522123894,0.8620689655172413,0.8620689655172413,0.25,0.5,0.5,0.5,0.375,0.375
