0.4063527584075928,4.512860059738159,0.621962308883667,8.424542903900146,0.762270450592041,11.7023024559021,0.8637113571166992,13.703661918640137,1.0262243747711182,17.902390003204346,1.1788487434387207,20.490691900253296
0.3620266914367676,5.030787467956543,0.6802117824554443,8.628084421157837,0.797835111618042,11.721130847930908,0.9065761566162109,14.665401458740234,1.1456291675567627,17.589346885681152,1.1985406875610352,19.968076944351196
0.4291243553161621,4.417186498641968,0.6080343723297119,7.4434239864349365,0.7499871253967285,11.225683212280273,0.9357602596282959,14.700733184814453,1.1189894676208496,17.827523946762085,1.152916669845581,20.874598503112793
0.4447307586669922,5.173459768295288,0.7031207084655762,7.690014839172363,0.793039083480835,11.066551923751831,0.9251832962036133,13.794995069503784,1.0254952907562256,17.128572702407837,1.0767087936401367,20.1859769821167
0.2902238368988037,4.137065887451172,0.5886142253875732,8.403615474700928,0.7484650611877441,12.312283039093018,0.8315901756286621,15.088820695877075,0.9753673076629639,17.908497095108032,1.0866796970367432,21.383276224136353
0.34011030197143555,4.542632818222046,0.6183421611785889,7.932909727096558,0.7020916938781738,10.056727170944214,0.8728001117706299,15.514376401901245,0.986929178237915,17.88707160949707,1.1855084896087646,21.244628190994263
0.36945152282714844,4.320889472961426,0.5894131660461426,7.709423542022705,0.7758927345275879,11.786433458328247,0.9318745136260986,14.098953247070312,0.9785981178283691,16.857969999313354,1.163480281829834,20.634852647781372
0.3919193744659424,4.586931943893433,0.6402018070220947,8.08083200454712,0.7560060024261475,11.680498838424683,0.9173569679260254,14.880739450454712,0.9586002826690674,16.933069229125977,1.0830714702606201,21.995298862457275
0.2892265319824219,3.3276917934417725,0.562474250793457,7.1063477993011475,0.6991360187530518,10.673779726028442,0.9222688674926758,13.666761636734009,1.002455472946167,17.11440134048462,1.1330771446228027,22.64523220062256
0.3254365921020508,3.4584364891052246,0.543604850769043,7.816034555435181,0.7032458782196045,11.149102210998535,0.8994729518890381,14.126127243041992,1.0003235340118408,18.153705835342407,1.1226985454559326,19.806917190551758
0.4391927719116211,3.709035634994507,0.687000036239624,7.157808303833008,0.6901421546936035,10.419022798538208,0.8506717681884766,13.904579639434814,0.9962882995605469,16.642762899398804,0.9915413856506348,19.785074710845947
0.36597609519958496,3.7008419036865234,0.6052210330963135,6.933583974838257,0.7882299423217773,10.54649567604065,0.7850775718688965,12.943974018096924,1.0452332496643066,18.36139488220215,1.0262835025787354,20.00317883491516
0.47672557830810547,4.345993757247925,0.6506023406982422,6.448122501373291,0.8231353759765625,8.67743992805481,0.8737001419067383,10.67853593826294,1.0790824890136719,13.400118350982666,1.249253749847412,16.767460823059082
0.5197896957397461,4.099682331085205,0.6512901782989502,5.592634201049805,0.7845945358276367,8.35816502571106,1.072162389755249,11.61220908164978,1.1005361080169678,14.614290237426758,1.269240379333496,16.287879467010498
0.47675323486328125,3.8095459938049316,0.6465449333190918,5.743098497390747,0.8863837718963623,8.25532579421997,0.9630429744720459,11.18363881111145,1.0374364852905273,13.76575255393982,1.2097854614257812,18.0234477519989
0.47570133209228516,3.396134614944458,0.6542787551879883,5.745700359344482,0.832796573638916,7.744473457336426,0.9309282302856445,11.227677583694458,1.0595383644104004,15.051705598831177,1.242483377456665,17.10153841972351
0.5060362815856934,4.04941201210022,0.6352975368499756,7.0872414112091064,0.7300233840942383,9.48628830909729,0.9936892986297607,13.028600692749023,1.010298252105713,16.562321424484253,1.1332430839538574,20.294347286224365
0.46475720405578613,4.109556198120117,0.7003486156463623,7.642333030700684,0.8327744007110596,10.219941854476929,0.8866276741027832,12.886229276657104,1.0750901699066162,16.022979021072388,1.2197585105895996,19.873411893844604
0.48965930938720703,4.630527019500732,0.6986818313598633,8.043599128723145,0.7809112071990967,10.73847508430481,0.8989641666412354,12.481966733932495,1.009885549545288,16.019411325454712,1.2842679023742676,20.20817995071411
0.4837067127227783,4.1056530475616455,0.6765027046203613,7.364734172821045,0.8256182670593262,10.656386613845825,0.9763474464416504,13.299606800079346,1.001664638519287,15.245419979095459,1.0810773372650146,19.21859335899353
0.5423765182495117,7.423099994659424,0.7051160335540771,12.350392818450928,0.85001540184021,16.071858406066895,1.0244390964508057,19.76274609565735,1.130052089691162,23.515963792800903,1.2546749114990234,27.32714080810547
0.5132241249084473,7.758249759674072,0.6841707229614258,12.315662384033203,0.9463748931884766,16.18240523338318,0.9966287612915039,20.23262333869934,1.042555809020996,22.082545280456543,1.250253438949585,27.701529502868652
0.5212411880493164,7.8854756355285645,0.6931924819946289,12.34539794921875,0.8350248336791992,15.403603315353394,0.9297928810119629,19.17602515220642,1.1124718189239502,22.069225311279297,1.209038496017456,26.191810607910156
0.5248994827270508,8.494693756103516,0.7908997535705566,10.250200986862183,0.8446271419525146,16.065552711486816,0.9647808074951172,19.07598900794983,1.1773881912231445,21.641258001327515,1.2074975967407227,26.611210346221924
0.5810246467590332,7.421783208847046,0.7052617073059082,12.20675778388977,0.8773798942565918,16.6339373588562,0.9863317012786865,19.398441791534424,1.123354434967041,23.336312532424927,1.2450520992279053,26.168598651885986
0.5685064792633057,8.02864670753479,0.8206586837768555,13.03453540802002,0.8404135704040527,15.222878217697144,0.9813759326934814,18.63929271697998,1.103179931640625,23.017296075820923,1.3224148750305176,26.71233105659485
0.5328624248504639,7.928148508071899,0.7835996150970459,12.232063055038452,0.8636844158172607,15.15011477470398,1.0798442363739014,18.359942197799683,1.128986120223999,22.011709928512573,1.25606369972229,24.851776123046875
0.5485250949859619,7.764019250869751,0.8377575874328613,11.561470746994019,0.9395368099212646,14.84842824935913,0.979895830154419,16.987373113632202,1.112001657485962,21.836528539657593,1.2458343505859375,25.315703868865967
0.5521862506866455,7.263092517852783,0.716273307800293,12.29190444946289,0.8393917083740234,15.23853850364685,0.9817361831665039,18.528430461883545,1.0873711109161377,22.549087047576904,1.2300641536712646,27.143542051315308
0.5840420722961426,6.744976043701172,0.7730879783630371,12.331130981445312,0.9568173885345459,16.571577548980713,0.9411251544952393,18.648174285888672,1.0701541900634766,20.83998727798462,1.2248995304107666,25.485056400299072
0.5535402297973633,8.906819581985474,0.7240355014801025,12.486575365066528,0.8942217826843262,14.997437953948975,1.0324063301086426,18.639158964157104,1.0771465301513672,21.73492193222046,1.2167892456054688,24.910221815109253
0.5654869079589844,8.71706247329712,0.7748267650604248,11.884042024612427,0.8147885799407959,14.72497272491455,0.9955427646636963,16.809563875198364,1.0132172107696533,19.65079140663147,1.1968965530395508,23.80803680419922
0.5762569904327393,7.3040547370910645,0.7199761867523193,12.68769884109497,0.8380014896392822,16.5495502948761,0.9953384399414062,20.148481607437134,1.1643257141113281,23.83058452606201,1.3258402347564697,26.66001582145691
0.5535469055175781,8.014835357666016,0.7061131000518799,12.298169136047363,0.8293774127960205,15.611313581466675,0.9702653884887695,19.889541387557983,1.1378209590911865,22.936205625534058,1.2279748916625977,26.60894536972046
0.5455417633056641,8.53134536743164,0.8090739250183105,13.02461552619934,0.8866286277770996,16.255993843078613,1.022547960281372,19.18189263343811,1.1490561962127686,23.26735782623291,1.2058043479919434,26.622946977615356
0.5305185317993164,7.548990249633789,0.7120850086212158,11.243029356002808,0.9119889736175537,15.646667242050171,0.979834794998169,17.471325159072876,1.1196329593658447,21.564345121383667,1.256317377090454,26.492804765701294
0.21639060974121094,3.165917158126831,0.5287749767303467,4.450101613998413,0.7529261112213135,6.614978790283203,0.7679383754730225,8.747016906738281,0.9224410057067871,11.420596837997437,1.0468270778656006,14.059536457061768
0.2632911205291748,3.115194082260132,0.5206038951873779,4.660067796707153,0.6542453765869141,6.465988397598267,0.8134009838104248,9.454153299331665,1.015251874923706,11.100115776062012,1.126021385192871,15.303716897964478
0.322343111038208,2.8346445560455322,0.5230753421783447,4.415089845657349,0.6283168792724609,5.910276412963867,0.8347339630126953,9.558874607086182,0.9664170742034912,11.24724555015564,1.066817045211792,14.880053758621216
0.2592782974243164,2.7360241413116455,0.505615234375,4.043677091598511,0.633275032043457,6.195677042007446,0.8347384929656982,9.584680557250977,0.945441484451294,11.932063102722168,1.0272202491760254,14.179063081741333
0.31017065048217773,3.5617260932922363,0.5179753303527832,6.1565282344818115,0.7202787399291992,9.953062534332275,0.8143765926361084,13.708871603012085,0.9158351421356201,15.800405025482178,1.057145595550537,19.729674339294434
0.3407149314880371,3.923048734664917,0.6592347621917725,6.174808979034424,0.7348062992095947,9.737324714660645,0.9438273906707764,12.933021068572998,0.9535675048828125,17.147547245025635,1.1615939140319824,20.111350536346436
0.4095146656036377,4.013602018356323,0.6129741668701172,7.042876243591309,0.7051448822021484,9.167790651321411,0.9941532611846924,12.900525093078613,0.9694654941558838,16.05341124534607,1.0354433059692383,19.881083965301514
0.315732479095459,3.8076536655426025,0.5706639289855957,6.022131681442261,0.7320408821105957,9.52964186668396,0.7974700927734375,12.926202297210693,1.0257740020751953,15.894997119903564,1.134993553161621,20.283718585968018
0.21442604064941406,3.9803779125213623,0.5056476593017578,6.2160704135894775,0.659205436706543,8.775628566741943,0.8287839889526367,11.07114839553833,0.9216432571411133,15.121765375137329,1.003150463104248,18.567718029022217
0.23337578773498535,4.1064159870147705,0.5658020973205566,6.650214910507202,0.7034158706665039,9.211989402770996,0.7729344367980957,11.086167335510254,1.0026171207427979,14.404629945755005,1.0112688541412354,17.729127168655396
0.3311340808868408,3.8180642127990723,0.5436503887176514,6.311833620071411,0.6505379676818848,8.772987127304077,0.7920386791229248,11.406415462493896,0.8682658672332764,14.053047895431519,1.0926704406738281,17.38415503501892
0.2712748050689697,4.096554517745972,0.5524544715881348,6.629407644271851,0.6805107593536377,8.865067481994629,0.8218035697937012,12.371645212173462,0.8636865615844727,13.869287729263306,1.1747117042541504,18.997695684432983
