0.9896907216494846,0.9320388349514563,0.9896907216494846,0.9896907216494846,1.0,0.9896907216494846,0.897196261682243,0.7804878048780488,0.7804878048780488,0.7933884297520661,0.7933884297520661,0.7933884297520661,0.4260869565217391,0.4434782608695652,0.5565217391304348,0.375,0.5304347826086957,0.5045045045045045,0.39316239316239315,0.3305084745762712,0.368,0.5128205128205128,0.3902439024390244,0.3333333333333333
0.946236559139785,0.9354838709677419,1.0,1.0,1.0,0.9893617021276596,0.9789473684210527,0.9393939393939394,0.7560975609756098,0.9489795918367347,0.93,1.0,0.9894736842105263,0.9306930693069307,0.9791666666666666,1.0,0.6666666666666666,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.5673076923076923,0.5673076923076923
0.989247311827957,0.9789473684210527,0.788135593220339,1.0,1.0,1.0,0.946236559139785,0.9578947368421052,1.0,1.0,1.0,1.0,0.94,0.728,0.7642276422764228,0.7642276422764228,0.6573426573426573,0.6619718309859155,0.4166666666666667,0.5769230769230769,0.6917293233082706,0.6258503401360545,0.6258503401360545,0.6344827586206897
0.96875,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9587628865979382,0.9207920792079208,0.9207920792079208,0.96875,0.9393939393939394,0.96875,0.96875,1.0,0.7321428571428571,0.7473684210526316,0.65625,0.6176470588235294,0.8454545454545455,0.8532110091743119,0.5339805825242718,0.5339805825242718,0.5480769230769231,0.7863247863247863,0.49137931034482757,0.4807692307692308
0.9587628865979382,0.788135593220339,0.9893617021276596,0.9587628865979382,0.9893617021276596,0.9893617021276596,0.9591836734693877,0.8703703703703703,0.9038461538461539,0.9591836734693877,0.9494949494949495,0.9038461538461539,0.5470085470085471,0.5478260869565217,0.41964285714285715,0.5478260869565217,0.5526315789473685,0.5517241379310345,0.5412844036697247,0.42718446601941745,0.41904761904761906,0.4339622641509434,0.38613861386138615,0.38613861386138615
0.8773584905660378,0.8942307692307693,0.9893617021276596,0.9029126213592233,0.9893617021276596,0.9489795918367347,0.9029126213592233,0.9117647058823529,0.8857142857142857,0.8942307692307693,0.8857142857142857,0.7916666666666666,0.5855855855855856,0.40540540540540543,0.5535714285714286,0.6017699115044248,0.6106194690265486,0.5882352941176471,0.4462809917355372,0.48322147651006714,0.5871559633027523,0.4732142857142857,0.5740740740740741,0.6111111111111112
0.8165137614678899,0.96875,0.9574468085106383,0.9117647058823529,0.9468085106382979,0.9789473684210527,0.6690647482014388,0.9029126213592233,0.8691588785046729,0.9587628865979382,0.6503496503496503,0.9207920792079208,0.45454545454545453,0.40540540540540543,0.6347826086956522,0.4188034188034188,0.6396396396396397,0.6068376068376068,0.4146341463414634,0.3383458646616541,0.4297520661157025,0.38016528925619836,0.3983739837398374,0.3582089552238806
0.9795918367346939,0.9896907216494846,0.9795918367346939,1.0,1.0,0.9896907216494846,0.9375,1.0,0.9696969696969697,0.9795918367346939,0.9795918367346939,0.9896907216494846,0.811965811965812,0.811965811965812,0.95,0.811965811965812,0.811965811965812,0.95,0.32653061224489793,0.32653061224489793,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131
0.9690721649484536,0.9795918367346939,0.9795918367346939,0.9896907216494846,0.9896907216494846,1.0,0.9504950495049505,0.9696969696969697,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.9504950495049505,0.941747572815534,0.9215686274509803,0.941747572815534,0.9509803921568627,0.9797979797979798,0.9509803921568627,0.0673076923076923,0.0673076923076923,0.75,0.75,0.5094339622641509,0.5094339622641509
0.96,0.9504950495049505,1.0,1.0,0.9696969696969697,1.0,0.9519230769230769,0.9339622641509434,0.9801980198019802,0.9519230769230769,0.9801980198019802,0.9519230769230769,0.49019607843137253,0.9797979797979798,0.9509803921568627,0.9603960396039604,0.8818181818181818,0.9065420560747663,0.2018348623853211,0.2018348623853211,0.49122807017543857,0.49122807017543857,0.4774774774774775,0.4774774774774775
0.96,0.9795918367346939,0.9411764705882353,0.9411764705882353,0.9504950495049505,0.9696969696969697,0.8155339805825242,0.8541666666666666,0.9494949494949495,0.9690721649484536,0.9791666666666666,0.7768595041322314,0.7155963302752294,0.6724137931034483,0.8867924528301887,0.6415094339622641,0.8785046728971962,0.8785046728971962,0.553030303030303,0.4827586206896552,0.5304347826086957,0.5217391304347826,0.5258620689655172,0.2956521739130435
0.9795918367346939,0.9411764705882353,0.9795918367346939,0.9411764705882353,0.9795918367346939,0.9896907216494846,0.7289719626168224,0.7358490566037735,0.6818181818181818,0.9142857142857143,0.7222222222222222,0.6511627906976745,0.42727272727272725,0.39814814814814814,0.40540540540540543,0.6194690265486725,0.5982142857142857,0.5982142857142857,0.3697478991596639,0.39669421487603307,0.38333333333333336,0.5491803278688525,0.5390625,0.390625
0.9223300970873787,0.9320388349514563,0.9896907216494846,0.9591836734693877,0.9313725490196079,0.9230769230769231,0.8383838383838383,0.9175257731958762,0.8425925925925926,0.8818181818181818,0.8425925925925926,0.8504672897196262,0.6666666666666666,0.6173913043478261,0.7961165048543689,0.7663551401869159,0.6434782608695652,0.6228070175438597,0.38461538461538464,0.3898305084745763,0.38461538461538464,0.41935483870967744,0.38461538461538464,0.4326241134751773
0.9805825242718447,1.0,0.9901960784313726,1.0,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8278688524590164,0.8278688524590164,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.42574257425742573,0.42574257425742573
0.9901960784313726,0.9711538461538461,1.0,1.0,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,0.8145161290322581,0.808,0.9099099099099099,1.0,0.926605504587156,0.926605504587156,0.7709923664122137,0.8145161290322581,0.5213675213675214,0.4954128440366973,0.9090909090909091,0.8928571428571429,0.8064516129032258,0.7352941176470589
1.0,1.0,1.0,1.0,1.0,1.0,0.926605504587156,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9181818181818182,0.9439252336448598,0.8782608695652174,0.9181818181818182,0.7214285714285714,0.7829457364341085,0.21052631578947367,0.8632478632478633,0.8782608695652174,0.8278688524590164,0.6824324324324325,0.6824324324324325
1.0,1.0,1.0,1.0,1.0,1.0,0.9181818181818182,0.9619047619047619,0.926605504587156,0.9181818181818182,0.8015873015873016,0.8015873015873016,0.8956521739130435,0.8728813559322034,0.8583333333333333,0.8583333333333333,0.7692307692307693,0.8956521739130435,0.2727272727272727,0.19166666666666668,0.5241935483870968,0.475,0.5241935483870968,0.39166666666666666
0.9901960784313726,1.0,1.0,1.0,1.0,1.0,0.9528301886792453,0.926605504587156,0.9528301886792453,0.926605504587156,0.753731343283582,0.753731343283582,0.5636363636363636,0.3879310344827586,0.7586206896551724,0.7857142857142857,0.6694915254237288,0.543859649122807,0.46099290780141844,0.44881889763779526,0.27419354838709675,0.46099290780141844,0.2900763358778626,0.43661971830985913
1.0,1.0,1.0,1.0,1.0,1.0,0.8782608695652174,0.9099099099099099,0.9099099099099099,0.9099099099099099,0.9099099099099099,0.8859649122807017,0.6557377049180327,0.6386554621848739,0.512396694214876,0.711864406779661,0.5083333333333333,0.6504065040650406,0.47692307692307695,0.35658914728682173,0.3828125,0.47651006711409394,0.37404580152671757,0.45038167938931295
0.9711538461538461,0.9901960784313726,1.0,1.0,1.0,1.0,0.9619047619047619,0.9901960784313726,0.9901960784313726,0.9901960784313726,1.0,0.9901960784313726,0.8442622950819673,0.9716981132075472,0.8442622950819673,1.0,0.7202797202797203,0.7202797202797203,0.3888888888888889,0.7338709677419355,0.3888888888888889,1.0,0.3888888888888889,0.696551724137931
1.0,1.0,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.7952755905511811,0.9901960784313726,0.7952755905511811,0.8613861386138614,0.808,0.8365384615384616,0.8613861386138614,1.0,0.8365384615384616,0.9711538461538461,0.8365384615384616,0.8613861386138614,0.1111111111111111,0.1111111111111111,0.7375886524822695,0.7563025210084033,0.7878787878787878,0.7938931297709924
0.9619047619047619,1.0,1.0,1.0,1.0,1.0,0.9279279279279279,0.9903846153846154,0.9809523809523809,0.8952380952380953,0.9809523809523809,0.9809523809523809,0.7452830188679245,0.5321100917431193,0.5963302752293578,0.6,0.6624203821656051,0.7482014388489209,0.7154471544715447,0.1588785046728972,0.7333333333333333,0.8793103448275862,0.7333333333333333,0.6929133858267716
0.9901960784313726,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,0.8267716535433071,0.9375,0.8076923076923077,0.963302752293578,0.8267716535433071,0.9722222222222222,0.591304347826087,0.5897435897435898,0.5966386554621849,0.591304347826087,0.6016949152542372,0.6134453781512605,0.3203125,0.36363636363636365,0.5833333333333334,0.5630252100840336,0.49264705882352944,0.49264705882352944
0.9805825242718447,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,0.9181818181818182,1.0,0.8938053097345132,0.8938053097345132,0.9099099099099099,0.8859649122807017,0.48623853211009177,0.4112903225806452,0.5982142857142857,0.5135135135135135,0.5982142857142857,0.5309734513274337,0.2698412698412698,0.5161290322580645,0.2814814814814815,0.29457364341085274,0.30597014925373134,0.3023255813953488
1.0,1.0,0.9805825242718447,1.0,1.0,0.9805825242718447,0.7272727272727273,0.944954128440367,0.7798165137614679,0.8738738738738738,0.7818181818181819,0.7798165137614679,0.5128205128205128,0.45081967213114754,0.4690265486725664,0.41025641025641024,0.45985401459854014,0.42735042735042733,0.4015748031496063,0.43089430894308944,0.6976744186046512,0.4573643410852713,0.4573643410852713,0.47761194029850745
0.8859649122807017,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8782608695652174,0.8782608695652174,0.8782608695652174,0.8782608695652174,0.8145161290322581,0.8145161290322581,0.7890625,0.8782608695652174,0.8706896551724138,0.8706896551724138,0.7890625,0.7890625,0.4380165289256198,0.4715447154471545,0.3275862068965517,0.7481481481481481,0.3275862068965517,0.3275862068965517
0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8782608695652174,0.8859649122807017,0.8859649122807017,0.8859649122807017,0.8145161290322581,0.7952755905511811,0.7906976744186046,0.7906976744186046,0.8095238095238095,0.7906976744186046,0.7338129496402878,0.7338129496402878,0.2916666666666667,0.30833333333333335,0.43846153846153846,0.30833333333333335,0.3008130081300813,0.3008130081300813
0.8859649122807017,0.8938053097345132,0.8859649122807017,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8879310344827587,0.8583333333333333,0.9035087719298246,0.8583333333333333,0.7862595419847328,0.7862595419847328,0.8442622950819673,0.9112903225806451,0.9338842975206612,0.9338842975206612,0.8560606060606061,0.8560606060606061,0.44,0.49193548387096775,0.4496124031007752,0.44,0.8625954198473282,0.849624060150376
1.0,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.9741379310344828,0.9495798319327731,0.8706896551724138,0.8859649122807017,0.8692307692307693,0.875968992248062,0.9661016949152542,0.9193548387096774,0.7169811320754716,0.9193548387096774,0.6528925619834711,0.5746268656716418,0.24242424242424243,0.24,0.2248062015503876,0.23484848484848486,0.45390070921985815,0.4461538461538462
0.8632478632478633,0.8859649122807017,0.8706896551724138,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.9180327868852459,0.9911504424778761,0.9180327868852459,0.9333333333333333,0.8549618320610687,0.8549618320610687,0.4609375,0.33587786259541985,0.6058394160583942,0.3435114503816794,0.3925925925925926,0.45652173913043476,0.4405594405594406,0.2867647058823529,0.27007299270072993,0.2846715328467153,0.2773722627737226,0.2753623188405797
0.9912280701754386,0.9658119658119658,1.0,1.0,0.9826086956521739,1.0,0.5793650793650794,0.5658914728682171,0.6776859504132231,0.5968992248062015,0.5873015873015873,0.5873015873015873,0.5793650793650794,0.5769230769230769,0.4925373134328358,0.5813953488372093,0.41044776119402987,0.5357142857142857,0.3724137931034483,0.5,0.3829787234042553,0.3698630136986301,0.3873239436619718,0.35766423357664234
0.9805825242718447,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.926605504587156,0.9619047619047619,0.9428571428571428,0.9428571428571428,0.9019607843137255,0.7647058823529411,0.9019607843137255,0.9019607843137255,1.0,0.9803921568627451,0.7948717948717948,0.7948717948717948,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437
0.9805825242718447,1.0,1.0,1.0,1.0,1.0,0.9108910891089109,0.9705882352941176,1.0,1.0,0.9901960784313726,1.0,0.9351851851851852,0.9065420560747663,0.9351851851851852,0.9150943396226415,0.9351851851851852,0.9528301886792453,0.7874015748031497,0.7874015748031497,0.7874015748031497,0.8095238095238095,0.9711538461538461,0.9439252336448598
0.9805825242718447,0.9711538461538461,1.0,1.0,1.0,0.9901960784313726,0.9351851851851852,0.9528301886792453,0.9351851851851852,1.0,0.9439252336448598,0.9439252336448598,0.9607843137254902,1.0,0.9351851851851852,0.9351851851851852,0.926605504587156,0.9158878504672897,0.3364485981308411,0.7043478260869566,0.7777777777777778,0.7413793103448276,0.7058823529411765,0.5609756097560976
0.9901960784313726,1.0,0.9901960784313726,1.0,0.9901960784313726,1.0,0.9805825242718447,1.0,1.0,0.9711538461538461,1.0,1.0,0.7830188679245284,0.8761904761904762,0.6460176991150443,0.9439252336448598,0.6697247706422018,0.9528301886792453,0.2764227642276423,0.2809917355371901,0.27419354838709675,0.3787878787878788,0.30952380952380953,0.532258064516129
0.9901960784313726,0.9901960784313726,0.9805825242718447,0.9901960784313726,1.0,0.9901960784313726,0.9901960784313726,0.9711538461538461,0.9017857142857143,0.9351851851851852,0.900990099009901,0.883495145631068,0.49107142857142855,0.4166666666666667,0.44537815126050423,0.4330708661417323,0.48739495798319327,0.5416666666666666,0.3,0.36363636363636365,0.3543307086614173,0.6412213740458015,0.44166666666666665,0.4672131147540984
0.9901960784313726,0.9901960784313726,1.0,1.0,0.9901960784313726,0.9901960784313726,0.9615384615384616,0.9809523809523809,0.970873786407767,0.9903846153846154,0.9903846153846154,0.9809523809523809,0.47107438016528924,0.7107438016528925,0.49206349206349204,0.5508474576271186,0.5289256198347108,0.5447154471544715,0.36923076923076925,0.56,0.5114503816793893,0.3515625,0.38095238095238093,0.5403225806451613
1.0,0.9900990099009901,0.9711538461538461,1.0,1.0,1.0,0.9528301886792453,0.9619047619047619,1.0,0.9619047619047619,1.0,1.0,0.926605504587156,0.926605504587156,0.9351851851851852,0.9351851851851852,1.0,0.9351851851851852,0.7627118644067796,0.7627118644067796,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
1.0,1.0,1.0,1.0,1.0,1.0,0.9142857142857143,1.0,0.9711538461538461,1.0,0.9711538461538461,1.0,0.9306930693069307,0.8962264150943396,1.0,0.9619047619047619,0.9351851851851852,0.9351851851851852,0.6981132075471698,0.6851851851851852,0.8938053097345132,0.8938053097345132,0.9099099099099099,0.8938053097345132
0.9900990099009901,1.0,1.0,1.0,1.0,1.0,0.9532710280373832,0.9622641509433962,0.9714285714285714,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9351851851851852,0.8938053097345132,0.926605504587156,0.8938053097345132,0.8938053097345132,0.9017857142857143,0.8166666666666667,0.8166666666666667,0.847457627118644,0.847457627118644,0.847457627118644,0.8403361344537815
0.9901960784313726,1.0,1.0,1.0,1.0,1.0,0.9528301886792453,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9711538461538461,0.7043478260869566,0.9619047619047619,0.8559322033898306,0.926605504587156,0.7043478260869566,0.7363636363636363,0.48760330578512395,0.24166666666666667,0.39669421487603307,0.373015873015873,0.5,0.49166666666666664
1.0,0.9901960784313726,1.0,1.0,1.0,1.0,0.9351851851851852,0.9017857142857143,0.9805825242718447,0.8333333333333334,0.9805825242718447,0.9351851851851852,0.6754385964912281,0.7413793103448276,0.47107438016528924,0.7413793103448276,0.6209677419354839,0.4424778761061947,0.2619047619047619,0.25806451612903225,0.2857142857142857,0.2868217054263566,0.5163934426229508,0.552
1.0,1.0,1.0,1.0,1.0,0.9901960784313726,0.9181818181818182,0.9351851851851852,0.9181818181818182,0.9181818181818182,0.8558558558558559,0.9181818181818182,0.6033057851239669,0.43859649122807015,0.616,0.6097560975609756,0.5877862595419847,0.6016260162601627,0.36,0.384,0.4083333333333333,0.4444444444444444,0.48412698412698413,0.5645161290322581
1.0,1.0,1.0,1.0,1.0,1.0,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9619047619047619,0.9619047619047619,1.0,1.0,1.0,1.0,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9711538461538461
